1649780659,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.55
1649780660,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780660,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780660,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780660,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780660,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780661,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780661,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780661,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780661,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780662,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780662,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780662,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780662,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.54
1649780663,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780663,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780663,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780663,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780663,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780664,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780664,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780664,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780664,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780665,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780665,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780665,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780665,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.53
1649780666,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780666,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780666,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780666,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780666,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780667,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780667,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780667,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780667,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780668,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780668,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780668,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780668,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.52
1649780669,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780669,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780669,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780669,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780669,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780670,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780670,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780670,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780670,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780671,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780671,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780671,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780671,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.51
1649780672,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780672,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780672,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780672,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780672,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780673,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780673,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780673,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780673,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780674,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780674,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780674,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780674,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.50
1649780675,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780675,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780675,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780675,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780676,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780676,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780676,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780676,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780676,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780677,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780677,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780677,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780677,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.49
1649780678,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780678,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780678,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780678,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780679,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780679,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780679,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780679,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780679,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780680,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780680,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780680,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780680,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.48
1649780681,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780681,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780681,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780681,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780682,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780682,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780682,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780682,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780682,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780683,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780683,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780683,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780683,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.47
1649780684,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780684,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780684,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780684,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780685,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780685,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780685,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780685,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780685,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780686,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780686,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780686,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780686,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.46
1649780687,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780687,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780687,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780687,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780688,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780688,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780688,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780688,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780688,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780689,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780689,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780689,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780689,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.45
1649780690,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.44
1649780690,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.44
1649780690,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.44
1649780690,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,6.44
